 tiempo ave_magnetization ave_absmagnetization ave_energy
       29775  -4.23999977       343.839996      -661.840027    
       29776  -8.52000046       342.040009      -656.640015    
       29777  -8.52000046       340.119995      -651.919983    
       29778  -5.63999987       341.399994      -655.440002    
       29779  -7.44000006       341.519989      -653.440002    
       29780  -6.59999990       342.040009      -651.760010    
       29781  -5.07999992       338.839996      -649.840027    
       29782  -5.03999996       338.959991      -652.239990    
       29783  -7.19999981       340.880005      -656.400024    
       29784  -9.19999981       343.200012      -659.520020    
       29785  -9.43999958       343.279999      -654.320007    
       29786  -8.56000042       345.760010      -657.919983    
       29787  -8.43999958       348.760010      -664.559998    
       29788  -10.6800003       347.079987      -659.840027    
       29789  -11.3599997       345.040009      -657.840027    
       29790  -10.1199999       342.920013      -658.719971    
       29791  -8.80000019       343.600006      -658.320007    
       29792  -8.11999989       342.920013      -656.000000    
       29793  -5.32000017       341.000000      -653.280029    
       29794  -1.72000003       343.640015      -656.559998    
       29795  -2.24000001       345.279999      -660.080017    
       29796  -1.03999996       345.600006      -656.719971    
       29797  -2.16000009       344.399994      -655.359985    
       29798 -0.439999998       344.839996      -657.520020    
       29799  -2.27999997       344.679993      -656.239990    
       29800 -0.639999986       344.480011      -655.919983    
       29801   2.16000009       345.040009      -658.080017    
       29802 -0.639999986       345.519989      -655.520020    
       29803  -3.16000009       345.959991      -658.080017    
       29804  -4.15999985       344.559998      -655.440002    
       29805  -2.59999990       341.720001      -647.119995    
       29806  0.400000006       339.839996      -649.280029    
       29807  0.720000029       341.600006      -653.520020    
       29808 -0.400000006       339.600006      -646.799988    
       29809   1.00000000       340.440002      -647.200012    
       29810 -0.280000001       342.359985      -653.520020    
       29811  -1.55999994       343.559998      -659.840027    
       29812  -2.51999998       343.160004      -658.880005    
       29813  -1.32000005       340.040009      -652.159973    
       29814 -0.439999998       339.640015      -652.320007    
       29815  0.639999986       339.519989      -651.200012    
       29816  0.200000003       340.519989      -653.599976    
       29817   1.00000000       338.440002      -648.080017    
       29818   1.24000001       337.959991      -648.559998    
       29819  0.200000003       338.440002      -651.440002    
       29820   1.03999996       340.399994      -653.039978    
       29821  0.280000001       339.239990      -650.719971    
       29822 -0.720000029       341.440002      -655.440002    
       29823 -0.759999990       340.359985      -653.520020    
       29824  0.680000007       339.640015      -651.440002    
       29825 -0.959999979       340.399994      -652.479980    
       29826 -0.159999996       341.920013      -658.159973    
       29827  -4.88000011       341.679993      -655.919983    
       29828  -5.92000008       343.359985      -658.239990    
       29829  -2.83999991       342.440002      -653.359985    
       29830  -4.28000021       343.399994      -655.440002    
       29831  -1.12000000       344.079987      -655.599976    
       29832 -0.920000017       343.640015      -652.400024    
       29833  -3.51999998       339.760010      -648.799988    
       29834  -2.03999996       340.920013      -652.080017    
       29835  -2.00000000       342.399994      -653.280029    
       29836  -2.24000001       341.600006      -651.200012    
       29837 -0.239999995       341.600006      -651.599976    
       29838 -0.439999998       343.079987      -655.119995    
       29839 -0.639999986       343.040009      -659.119995    
       29840 -0.119999997       343.239990      -659.280029    
       29841   1.63999999       343.559998      -656.080017    
       29842   1.08000004       344.839996      -662.000000    
       29843   1.51999998       344.720001      -661.280029    
       29844   6.19999981       343.399994      -653.679993    
       29845   7.03999996       341.440002      -651.679993    
       29846   6.55999994       343.200012      -655.760010    
       29847   7.76000023       345.760010      -663.440002    
       29848   7.23999977       345.000000      -658.000000    
       29849   10.2399998       341.839996      -654.479980    
       29850   10.6000004       343.720001      -660.960022    
       29851   8.52000046       343.799988      -660.000000    
       29852   6.96000004       345.679993      -660.880005    
       29853   7.51999998       345.119995      -653.919983    
       29854   6.67999983       348.359985      -661.440002    
       29855   5.84000015       349.040009      -662.479980    
       29856   6.55999994       346.079987      -659.919983    
       29857   6.28000021       346.440002      -661.440002    
       29858   3.96000004       343.559998      -658.000000    
       29859   3.68000007       342.799988      -655.440002    
       29860   2.68000007       342.040009      -653.760010    
       29861   1.32000005       340.359985      -651.359985    
