 tiempo ave_magnetization ave_absmagnetization ave_energy
       25477   15.2799997       383.040009      -744.320007    
       25478   15.8000002       382.359985      -741.919983    
       25479   14.9600000       381.200012      -739.280029    
       25480   14.1199999       383.799988      -746.159973    
       25481   15.7200003       384.119995      -745.679993    
       25482   14.3199997       382.959991      -743.119995    
       25483   14.8400002       382.600006      -742.559998    
       25484   14.6800003       381.720001      -737.359985    
       25485   14.1999998       381.880005      -740.239990    
       25486   13.6800003       382.959991      -743.440002    
       25487   14.8400002       381.000000      -737.919983    
       25488   13.1999998       380.640015      -737.679993    
       25489   13.0000000       381.640015      -739.760010    
       25490   13.6400003       382.119995      -739.200012    
       25491   15.1999998       382.000000      -739.039978    
       25492   15.3999996       382.440002      -741.119995    
       25493   14.3999996       382.799988      -742.239990    
       25494   15.5200005       383.920013      -747.039978    
       25495   15.8400002       382.239990      -741.280029    
       25496   16.2800007       382.440002      -741.440002    
       25497   16.5599995       382.399994      -744.080017    
       25498   16.1599998       381.279999      -740.400024    
       25499   16.5599995       380.799988      -736.479980    
       25500   14.9600000       381.760010      -740.080017    
       25501   14.1999998       383.000000      -743.200012    
       25502   15.7200003       383.399994      -742.960022    
       25503   17.6399994       383.160004      -745.039978    
       25504   19.0400009       381.519989      -741.280029    
       25505   16.6399994       381.519989      -738.640015    
       25506   17.0400009       381.600006      -738.880005    
       25507   14.8800001       381.119995      -737.280029    
       25508   16.4400005       381.799988      -738.719971    
       25509   17.3600006       382.399994      -743.119995    
       25510   16.2000008       383.480011      -744.640015    
       25511   15.8400002       382.559998      -741.119995    
       25512   16.1599998       383.760010      -745.840027    
       25513   15.6000004       383.359985      -745.520020    
       25514   16.4799995       383.440002      -744.799988    
       25515   16.6000004       383.320007      -742.880005    
       25516   15.9600000       382.200012      -740.960022    
       25517   14.9200001       382.119995      -740.640015    
       25518   14.7200003       382.559998      -742.320007    
       25519   14.5200005       382.119995      -743.039978    
       25520   15.4799995       381.959991      -743.440002    
       25521   16.2399998       382.799988      -747.119995    
       25522   14.0799999       381.839996      -741.760010    
       25523   14.4799995       381.679993      -740.159973    
       25524   15.9200001       381.760010      -741.119995    
       25525   14.6800003       384.040009      -746.719971    
       25526   16.9200001       382.920013      -742.640015    
       25527   15.0400000       382.399994      -741.760010    
       25528   15.3199997       382.839996      -745.039978    
       25529   16.0000000       383.040009      -743.840027    
       25530   15.5200005       382.079987      -742.159973    
       25531   14.7200003       382.399994      -741.919983    
       25532   14.3599997       382.440002      -742.960022    
       25533   16.3600006       382.760010      -744.640015    
       25534   16.4400005       383.079987      -743.840027    
       25535   17.3600006       381.119995      -739.919983    
       25536   18.9200001       381.559998      -740.719971    
       25537   18.5599995       381.519989      -741.599976    
       25538   17.5200005       381.600006      -741.280029    
       25539   16.7600002       382.440002      -742.159973    
       25540   15.5600004       380.760010      -735.440002    
       25541   14.7600002       380.920013      -737.599976    
       25542   16.2399998       382.160004      -742.799988    
       25543   16.1200008       380.359985      -736.880005    
       25544   15.6800003       382.959991      -744.400024    
       25545   14.3999996       382.880005      -744.719971    
