 tiempo ave_magnetization ave_absmagnetization ave_energy
       22198   63.9199982       399.920013      -799.679993    
       22199   64.0000000       399.920013      -799.679993    
       22200   64.0400009       399.880005      -799.520020    
       22201   64.0000000       399.920013      -799.679993    
       22202   63.9599991       399.799988      -799.200012    
       22203   64.0400009       399.959991      -799.840027    
       22204   63.9599991       399.959991      -799.840027    
       22205   64.0400009       399.880005      -799.520020    
       22206   64.0400009       399.880005      -799.520020    
       22207   63.9599991       399.720001      -798.960022    
       22208   63.9199982       399.839996      -799.359985    
       22209   64.0800018       399.920013      -799.679993    
       22210   64.1600037       399.839996      -799.359985    
       22211   64.0400009       399.880005      -799.520020    
       22212   64.0000000       399.920013      -799.679993    
       22213   64.0000000       399.920013      -799.679993    
       22214   63.9199982       399.920013      -799.679993    
       22215   63.9199982       399.920013      -799.679993    
       22216   64.0000000       400.000000      -800.000000    
       22217   64.0000000       399.920013      -799.679993    
       22218   64.0000000       399.920013      -799.679993    
       22219   63.8800011       399.880005      -799.520020    
       22220   64.0800018       399.920013      -799.679993    
       22221   63.9199982       399.920013      -799.679993    
       22222   63.7999992       399.799988      -799.280029    
       22223   63.9199982       399.920013      -799.679993    
       22224   64.0400009       399.959991      -799.840027    
       22225   63.9599991       399.959991      -799.840027    
       22226   63.9199982       399.839996      -799.359985    
       22227   63.8400002       399.839996      -799.440002    
       22228   64.0000000       399.920013      -799.679993    
       22229   63.9599991       399.959991      -799.840027    
       22230   63.9199982       399.839996      -799.359985    
       22231   63.8800011       399.880005      -799.520020    
       22232   63.8400002       399.839996      -799.359985    
       22233   63.9199982       399.839996      -799.359985    
       22234   63.9599991       399.880005      -799.520020    
       22235   64.0000000       400.000000      -800.000000    
       22236   64.0000000       400.000000      -800.000000    
       22237   64.0400009       399.880005      -799.520020    
       22238   64.0400009       399.880005      -799.520020    
       22239   64.0000000       399.920013      -799.679993    
       22240   64.0000000       399.920013      -799.679993    
       22241   64.0000000       399.920013      -799.679993    
       22242   64.0000000       399.920013      -799.679993    
       22243   63.9599991       399.880005      -799.520020    
       22244   64.0000000       399.920013      -799.679993    
       22245   63.9599991       399.959991      -799.840027    
       22246   63.9599991       399.959991      -799.840027    
       22247   64.0800018       399.920013      -799.679993    
       22248   64.0000000       399.920013      -799.679993    
       22249   64.1200027       399.880005      -799.520020    
       22250   64.0400009       399.959991      -799.840027    
       22251   64.0000000       399.920013      -799.679993    
       22252   64.0000000       399.920013      -799.679993    
       22253   64.0000000       399.920013      -799.679993    
       22254   63.9599991       399.880005      -799.520020    
       22255   63.9599991       399.959991      -799.840027    
       22256   63.9599991       399.880005      -799.520020    
       22257   63.9199982       399.920013      -799.679993    
       22258   63.9199982       399.920013      -799.679993    
       22259   63.9599991       399.880005      -799.520020    
       22260   63.9599991       399.959991      -799.840027    
       22261   64.0800018       399.920013      -799.679993    
       22262   64.0000000       399.839996      -799.359985    
       22263   64.0400009       399.880005      -799.520020    
       22264   63.9199982       399.920013      -799.679993    
       22265   63.9599991       399.959991      -799.840027    
       22266   64.0800018       399.839996      -799.359985    
