 tiempo ave_magnetization ave_absmagnetization ave_energy
       19830   57.8800011       372.119995      -713.760010    
       19831   56.7999992       373.600006      -718.799988    
       19832   57.5200005       374.480011      -722.320007    
       19833   57.5600014       373.559998      -719.200012    
       19834   57.4000015       374.359985      -721.280029    
       19835   55.5600014       373.160004      -716.960022    
       19836   56.9599991       373.679993      -718.080017    
       19837   56.0800018       373.600006      -717.679993    
       19838   56.5999985       373.320007      -715.280029    
       19839   57.2799988       375.040009      -721.760010    
       19840   56.4399986       375.160004      -722.159973    
       19841   57.7999992       374.760010      -722.159973    
       19842   56.8400002       375.799988      -726.080017    
       19843   57.0400009       376.320007      -724.159973    
       19844   58.2000008       375.000000      -722.080017    
       19845   57.3600006       375.279999      -721.520020    
       19846   60.2799988       375.320007      -721.280029    
       19847   60.1599998       376.559998      -724.000000    
       19848   60.8800011       377.839996      -728.400024    
       19849   59.9199982       376.320007      -725.760010    
       19850   59.5999985       376.000000      -725.359985    
       19851   59.4799995       375.799988      -726.080017    
       19852   59.0000000       375.720001      -721.919983    
       19853   59.6800003       374.880005      -720.719971    
       19854   61.5999985       373.839996      -719.359985    
       19855   59.3600006       376.160004      -724.239990    
       19856   59.4000015       375.559998      -721.679993    
       19857   59.2000008       371.679993      -711.679993    
       19858   59.5999985       374.640015      -721.520020    
       19859   59.9599991       373.160004      -718.960022    
       19860   59.7200012       372.279999      -714.400024    
       19861   58.0400009       371.559998      -713.679993    
       19862   57.7200012       373.079987      -719.440002    
       19863   57.1199989       373.040009      -721.840027    
       19864   59.0000000       372.839996      -719.119995    
       19865   61.3199997       372.760010      -716.080017    
       19866   60.0400009       374.200012      -720.400024    
       19867   57.7999992       373.320007      -717.760010    
       19868   58.7999992       374.959991      -722.640015    
       19869   58.0800018       373.279999      -717.520020    
       19870   59.7599983       372.880005      -716.640015    
       19871   59.1599998       373.959991      -717.679993    
       19872   56.9199982       373.799988      -718.799988    
       19873   56.5200005       374.359985      -721.039978    
       19874   58.7999992       373.920013      -720.320007    
       19875   58.7999992       375.359985      -722.960022    
       19876   58.0000000       373.839996      -720.320007    
       19877   58.7999992       372.160004      -715.840027    
       19878   57.8800011       375.959991      -723.280029    
       19879   59.2000008       375.200012      -722.719971    
       19880   59.7200012       375.079987      -723.599976    
       19881   60.1199989       374.920013      -722.400024    
       19882   61.0400009       373.119995      -717.760010    
       19883   59.1599998       374.359985      -722.640015    
       19884   56.6399994       373.119995      -718.640015    
       19885   57.6800003       371.679993      -715.840027    
       19886   58.6399994       372.799988      -719.039978    
       19887   55.9599991       372.920013      -717.679993    
       19888   56.0400009       372.600006      -717.760010    
       19889   56.7599983       373.720001      -719.679993    
       19890   59.4799995       374.040009      -720.960022    
       19891   58.3199997       373.760010      -719.919983    
       19892   58.3600006       374.600006      -723.760010    
       19893   58.8800011       373.679993      -720.400024    
       19894   57.7200012       373.880005      -721.679993    
       19895   58.7999992       374.079987      -724.559998    
       19896   59.0800018       373.720001      -721.039978    
       19897   58.6399994       371.279999      -712.880005    
       19898   58.6399994       372.399994      -715.280029    
