 tiempo ave_magnetization ave_absmagnetization ave_energy
       21182  -19.2399998       159.240005      -478.640015    
       21183  -20.5200005       163.639999      -480.399994    
       21184  -23.5200005       164.720001      -486.640015    
       21185  -26.6000004       162.440002      -485.760010    
       21186  -24.3999996       161.440002      -479.760010    
       21187  -26.6399994       158.000000      -475.760010    
       21188  -26.5599995       154.479996      -482.320007    
       21189  -27.0000000       147.559998      -478.239990    
       21190  -32.8400002       151.559998      -479.359985    
       21191  -33.8800011       152.600006      -474.320007    
       21192  -26.6399994       151.600006      -472.079987    
       21193  -28.2800007       156.360001      -479.279999    
       21194  -29.8799992       155.720001      -478.880005    
       21195  -24.8400002       151.720001      -466.559998    
       21196  -18.0799999       152.240005      -471.359985    
       21197  -16.8799992       152.639999      -472.320007    
       21198  -14.0000000       148.000000      -470.399994    
       21199  -14.7200003       155.279999      -472.480011    
       21200  -13.1199999       160.240005      -483.119995    
       21201  -9.84000015       163.440002      -486.160004    
       21202  -9.68000031       162.960007      -479.839996    
       21203  -9.07999992       156.360001      -475.119995    
       21204  -7.92000008       158.160004      -475.279999    
       21205  -10.0000000       163.759995      -484.239990    
       21206  -7.84000015       163.759995      -479.760010    
       21207  -5.71999979       157.479996      -475.519989    
       21208  -5.19999981       156.479996      -473.519989    
       21209  -5.63999987       158.039993      -478.880005    
       21210  -6.28000021       154.759995      -477.679993    
       21211  -7.71999979       152.039993      -471.519989    
       21212  -10.4399996       154.199997      -475.839996    
       21213  -9.96000004       157.240005      -477.359985    
       21214  -7.11999989       158.639999      -470.640015    
       21215  -14.4799995       158.240005      -472.160004    
       21216  -13.6400003       156.919998      -475.359985    
       21217  -16.2000008       156.440002      -481.920013    
       21218  -14.0000000       152.000000      -474.079987    
       21219  -14.7200003       155.679993      -481.119995    
       21220  -15.8400002       153.839996      -475.600006    
       21221  -15.1999998       154.639999      -480.559998    
       21222  -18.2399998       157.600006      -483.440002    
       21223  -16.3999996       157.279999      -472.399994    
       21224  -15.8400002       163.759995      -481.119995    
       21225  -15.1999998       160.320007      -479.040009    
       21226  -14.6000004       161.240005      -482.720001    
       21227  -11.6400003       153.880005      -476.959991    
       21228  -15.1599998       155.800003      -477.119995    
       21229  -18.6000004       161.399994      -480.799988    
       21230  -19.0400009       156.960007      -481.200012    
       21231  -20.5599995       156.320007      -474.640015    
       21232  -16.3600006       155.320007      -480.160004    
       21233  -15.0400000       154.639999      -485.839996    
       21234  -10.6000004       149.639999      -482.239990    
       21235  -9.23999977       149.639999      -478.799988    
       21236  -10.4399996       150.600006      -472.000000    
       21237  -6.03999996       155.320007      -483.040009    
       21238  -6.03999996       157.479996      -483.679993    
       21239  -5.55999994       160.839996      -487.839996    
       21240  -7.03999996       165.119995      -494.559998    
       21241  -2.51999998       162.679993      -491.760010    
       21242  -7.71999979       161.559998      -484.239990    
       21243  -4.76000023       161.240005      -482.559998    
       21244  -5.19999981       167.759995      -491.119995    
       21245  -2.55999994       166.080002      -489.440002    
       21246  -7.63999987       163.080002      -482.160004    
       21247  -6.67999983       154.679993      -476.239990    
       21248  -6.51999998       152.919998      -477.760010    
       21249  -5.15999985       151.880005      -473.519989    
       21250  -9.11999989       150.559998      -473.600006    
       21251  -8.60000038       149.160004      -470.640015    
       21252  -12.4799995       152.000000      -475.519989    
       21253  -11.8000002       154.039993      -473.359985    
       21254  -12.9200001       160.119995      -472.880005    
       21255  -11.3599997       160.000000      -472.000000    
       21256  -9.23999977       159.000000      -475.519989    
       21257  -11.1599998       161.399994      -481.119995    
       21258  -11.3599997       164.240005      -477.839996    
       21259  -10.1999998       158.199997      -471.440002    
       21260  -11.7600002       157.839996      -477.040009    
       21261  -13.4399996       158.160004      -473.519989    
       21262  -10.1999998       154.360001      -476.320007    
       21263  -10.7600002       154.279999      -475.600006    
       21264  -12.8800001       149.839996      -469.760010    
       21265  -15.9600000       150.759995      -480.799988    
       21266  -17.1599998       149.639999      -478.799988    
