 tiempo ave_magnetization ave_absmagnetization ave_energy
       22659  -31.8799992       399.399994      -797.760010    
       22660  -32.0400009       399.399994      -797.599976    
       22661  -32.1599998       399.519989      -798.159973    
       22662  -32.1599998       399.440002      -797.760010    
       22663  -31.8400002       399.600006      -798.400024    
       22664  -31.8400002       399.440002      -797.760010    
       22665  -31.8400002       399.440002      -797.760010    
       22666  -31.9599991       399.399994      -797.760010    
       22667  -31.9200001       399.440002      -797.760010    
       22668  -31.7600002       399.359985      -797.440002    
       22669  -31.9200001       399.440002      -797.760010    
       22670  -31.9200001       399.440002      -797.840027    
       22671  -31.9599991       399.399994      -797.760010    
       22672  -31.9599991       399.399994      -797.679993    
       22673  -31.5599995       399.239990      -797.039978    
       22674  -31.6000004       399.359985      -797.440002    
       22675  -31.7600002       399.519989      -798.080017    
       22676  -31.9200001       399.440002      -797.760010    
       22677  -31.9599991       399.239990      -797.039978    
       22678  -31.9599991       399.320007      -797.280029    
       22679  -32.1599998       399.519989      -798.080017    
       22680  -32.0400009       399.160004      -796.640015    
       22681  -31.8400002       399.119995      -796.799988    
       22682  -31.8400002       399.359985      -797.520020    
       22683  -31.9599991       399.320007      -797.359985    
       22684  -32.2000008       399.399994      -797.679993    
       22685  -31.9599991       398.920013      -795.919983    
       22686  -32.0400009       399.239990      -797.119995    
       22687  -31.8400002       399.279999      -797.200012    
       22688  -31.9200001       399.359985      -797.440002    
       22689  -32.1199989       399.320007      -797.440002    
       22690  -32.1599998       399.440002      -797.919983    
       22691  -31.8400002       399.359985      -797.440002    
       22692  -32.0800018       399.440002      -797.840027    
       22693  -32.1199989       399.399994      -797.679993    
       22694  -32.1599998       399.440002      -797.840027    
       22695  -32.0400009       399.480011      -798.000000    
       22696  -32.0800018       399.600006      -798.479980    
       22697  -31.8400002       399.600006      -798.400024    
       22698  -31.7600002       399.600006      -798.400024    
       22699  -32.2400017       399.600006      -798.400024    
       22700  -32.1599998       399.519989      -798.080017    
       22701  -31.9599991       399.559998      -798.320007    
       22702  -32.1199989       399.480011      -797.919983    
       22703  -31.8400002       399.600006      -798.400024    
       22704  -31.8799992       399.559998      -798.239990    
       22705  -31.7999992       399.559998      -798.239990    
       22706  -31.6399994       399.399994      -797.760010    
       22707  -31.5200005       399.359985      -797.440002    
       22708  -31.4400005       399.200012      -797.280029    
       22709  -31.7199993       399.320007      -797.520020    
       22710  -31.9599991       399.640015      -798.559998    
       22711  -31.7999992       399.640015      -798.559998    
       22712  -32.0800018       399.359985      -797.520020    
       22713  -32.0400009       399.399994      -797.599976    
       22714  -32.1199989       399.399994      -797.679993    
       22715  -31.9599991       399.640015      -798.559998    
       22716  -31.7600002       399.440002      -797.919983    
       22717  -31.5200005       399.359985      -797.679993    
       22718  -31.7199993       399.239990      -797.039978    
       22719  -32.2000008       399.640015      -798.559998    
       22720  -32.0400009       399.559998      -798.320007    
       22721  -31.7999992       399.399994      -797.679993    
       22722  -31.8400002       399.519989      -798.080017    
       22723  -31.9599991       399.640015      -798.559998    
       22724  -32.0000000       399.440002      -797.760010    
       22725  -32.0400009       399.320007      -797.280029    
       22726  -32.0400009       399.559998      -798.239990    
       22727  -31.9599991       399.559998      -798.320007    
       22728  -32.0800018       399.359985      -797.440002    
       22729  -32.1599998       399.679993      -798.719971    
       22730  -32.0000000       399.440002      -797.840027    
       22731  -32.0800018       399.519989      -798.159973    
       22732  -32.0000000       399.440002      -797.840027    
       22733  -32.0000000       399.359985      -797.520020    
       22734  -32.1599998       399.279999      -797.200012    
       22735  -31.8799992       399.559998      -798.239990    
       22736  -32.0400009       399.320007      -797.280029    
       22737  -32.2000008       399.480011      -797.919983    
       22738  -32.0800018       399.359985      -797.440002    
       22739  -31.9200001       399.440002      -797.919983    
       22740  -31.9200001       399.279999      -797.200012    
       22741  -32.0000000       399.359985      -797.599976    
       22742  -31.7999992       399.320007      -797.280029    
       22743  -31.8400002       399.679993      -798.719971    
       22744  -32.0000000       399.440002      -797.760010    
       22745  -31.8400002       399.200012      -796.960022    
       22746  -32.0400009       399.239990      -797.039978    
       22747  -32.3199997       399.519989      -798.080017    
       22748  -32.2000008       399.160004      -796.640015    
       22749  -31.9200001       399.359985      -797.520020    
       22750  -31.9599991       399.239990      -797.119995    
       22751  -32.0800018       399.359985      -797.440002    
       22752  -32.0000000       399.279999      -797.280029    
       22753  -31.7600002       398.959991      -796.000000    
       22754  -31.9200001       399.279999      -797.280029    
       22755  -31.6399994       399.239990      -797.039978    
