 tiempo ave_magnetization ave_absmagnetization ave_energy
       15461   127.199997       397.600006      -791.119995    
       15462   127.199997       397.679993      -791.280029    
       15463   127.120003       397.760010      -791.520020    
       15464   126.919998       398.040009      -792.400024    
       15465   127.199997       398.079987      -792.320007    
       15466   127.279999       397.760010      -791.280029    
       15467   127.519997       397.920013      -791.919983    
       15468   127.360001       397.600006      -791.039978    
       15469   127.160004       397.880005      -791.840027    
       15470   127.760002       398.160004      -793.039978    
       15471   126.879997       397.760010      -791.599976    
       15472   126.919998       397.720001      -791.760010    
       15473   127.360001       397.839996      -791.599976    
       15474   127.839996       398.239990      -793.039978    
       15475   127.559998       397.880005      -792.080017    
       15476   127.440002       397.679993      -791.280029    
       15477   127.519997       397.679993      -791.760010    
       15478   127.239998       397.640015      -791.440002    
       15479   127.199997       397.839996      -791.919983    
       15480   127.160004       397.640015      -791.200012    
       15481   127.480003       398.359985      -793.599976    
       15482   127.480003       397.640015      -790.960022    
       15483   127.160004       397.720001      -791.119995    
       15484   126.959999       397.920013      -792.080017    
       15485   127.559998       398.119995      -792.559998    
       15486   126.959999       397.600006      -790.640015    
       15487   126.839996       397.799988      -791.599976    
       15488   127.040001       398.000000      -792.400024    
       15489   127.239998       398.040009      -792.400024    
       15490   127.400002       398.279999      -793.679993    
       15491   127.879997       398.119995      -792.880005    
       15492   127.360001       397.920013      -792.320007    
       15493   127.440002       398.160004      -793.280029    
       15494   127.040001       397.920013      -792.000000    
       15495   127.160004       398.040009      -792.320007    
       15496   126.839996       398.040009      -792.640015    
       15497   126.599998       397.399994      -790.479980    
       15498   127.160004       397.640015      -791.440002    
       15499   126.879997       398.000000      -792.479980    
