 tiempo ave_magnetization ave_absmagnetization ave_energy
       26177  -16.0799999       399.760010      -799.039978    
       26178  -15.9600000       399.799988      -799.200012    
       26179  -16.2000008       399.799988      -799.200012    
       26180  -16.2000008       399.799988      -799.200012    
       26181  -16.0400009       399.799988      -799.200012    
       26182  -16.0000000       399.839996      -799.359985    
       26183  -15.9600000       399.720001      -798.880005    
       26184  -16.1200008       399.720001      -798.880005    
       26185  -15.9200001       399.760010      -799.039978    
       26186  -15.9600000       399.720001      -798.880005    
       26187  -15.9200001       399.839996      -799.359985    
       26188  -16.0000000       399.600006      -798.400024    
       26189  -16.0000000       399.760010      -799.039978    
       26190  -15.8000002       399.720001      -798.960022    
       26191  -15.8800001       399.720001      -798.880005    
       26192  -16.0400009       399.959991      -799.840027    
       26193  -16.0799999       399.839996      -799.440002    
       26194  -16.0000000       399.679993      -798.719971    
       26195  -16.0000000       399.760010      -799.039978    
       26196  -16.0400009       399.720001      -798.880005    
       26197  -15.8800001       399.640015      -798.559998    
       26198  -16.0400009       399.799988      -799.200012    
       26199  -16.1200008       399.720001      -798.880005    
       26200  -15.8800001       399.720001      -798.880005    
       26201  -15.9600000       399.720001      -798.880005    
       26202  -16.0000000       399.839996      -799.359985    
       26203  -15.9600000       399.799988      -799.200012    
       26204  -16.0000000       399.760010      -799.119995    
       26205  -15.9600000       399.640015      -798.559998    
       26206  -15.9600000       399.559998      -798.320007    
       26207  -15.8400002       399.760010      -799.039978    
       26208  -16.0000000       399.679993      -798.719971    
       26209  -16.0000000       399.760010      -799.039978    
       26210  -16.1200008       399.799988      -799.200012    
       26211  -16.0000000       399.679993      -798.719971    
       26212  -16.0000000       399.600006      -798.400024    
       26213  -16.0000000       399.839996      -799.359985    
       26214  -16.1200008       399.799988      -799.200012    
       26215  -15.9600000       399.640015      -798.559998    
       26216  -16.0400009       399.720001      -798.880005    
       26217  -16.1200008       399.720001      -798.880005    
       26218  -16.0799999       399.679993      -798.719971    
       26219  -15.8800001       399.640015      -798.640015    
       26220  -16.0000000       399.679993      -798.719971    
       26221  -16.0000000       399.519989      -798.080017    
       26222  -15.8400002       399.839996      -799.359985    
       26223  -15.8400002       399.679993      -798.719971    
       26224  -15.8800001       399.799988      -799.200012    
       26225  -15.9600000       399.799988      -799.280029    
       26226  -16.1599998       399.760010      -799.119995    
       26227  -15.9200001       399.600006      -798.400024    
       26228  -16.0000000       399.600006      -798.400024    
       26229  -16.0000000       399.760010      -799.039978    
       26230  -16.0000000       399.760010      -799.039978    
       26231  -16.0000000       399.839996      -799.359985    
       26232  -16.0400009       399.799988      -799.280029    
       26233  -16.0400009       399.720001      -798.880005    
       26234  -16.1200008       399.799988      -799.200012    
       26235  -15.8800001       399.720001      -798.880005    
       26236  -15.9200001       399.679993      -798.799988    
       26237  -16.0400009       399.640015      -798.640015    
       26238  -15.9200001       399.760010      -799.039978    
       26239  -15.8400002       399.760010      -799.039978    
       26240  -15.9600000       399.799988      -799.200012    
       26241  -16.1599998       399.679993      -798.719971    
       26242  -16.0400009       399.799988      -799.200012    
       26243  -16.2000008       399.559998      -798.239990    
       26244  -16.2800007       399.640015      -798.559998    
       26245  -16.1599998       399.760010      -799.039978    
       26246  -16.0799999       399.839996      -799.359985    
       26247  -15.8800001       399.799988      -799.200012    
       26248  -16.0400009       399.799988      -799.200012    
       26249  -16.0400009       399.799988      -799.200012    
       26250  -16.0400009       399.880005      -799.520020    
       26251  -15.9600000       399.720001      -798.880005    
       26252  -15.9200001       399.679993      -798.799988    
       26253  -16.0799999       399.679993      -798.799988    
       26254  -16.0000000       399.760010      -799.039978    
       26255  -16.2399998       399.760010      -799.039978    
       26256  -16.2399998       399.519989      -798.080017    
       26257  -16.2800007       399.559998      -798.400024    
       26258  -16.2000008       399.720001      -798.880005    
       26259  -16.0799999       399.760010      -799.039978    
       26260  -16.0400009       399.799988      -799.200012    
       26261  -16.0799999       399.839996      -799.359985    
       26262  -16.1200008       399.799988      -799.200012    
       26263  -15.9600000       399.640015      -798.559998    
       26264  -16.0799999       399.679993      -798.799988    
       26265  -16.1200008       399.799988      -799.200012    
       26266  -16.0799999       399.920013      -799.679993    
       26267  -15.9200001       399.760010      -799.039978    
       26268  -16.0799999       399.839996      -799.359985    
       26269  -16.1200008       399.720001      -798.880005    
       26270  -15.9600000       399.880005      -799.520020    
       26271  -15.9600000       399.720001      -798.880005    
       26272  -16.0400009       399.720001      -798.960022    
       26273  -16.0799999       399.600006      -798.400024    
