 Tiempo AverEnergy AverEnergy^2 C_v
        1905 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1906 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1907 -0.33520507812500000       0.11236244440078735        0.0000000000000000     
        1908 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1909 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1910 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1911 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1912 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
        1913 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1914 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1915 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1916 -0.32788085937500000       0.10750585794448853        0.0000000000000000     
        1917 -0.32714843750000000       0.10702610015869141        0.0000000000000000     
        1918 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
        1919 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1920 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1921 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1922 -0.30932617187500000        9.5682680606842041E-002   0.0000000000000000     
        1923 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1924 -0.30395507812500000        9.2388689517974854E-002   0.0000000000000000     
        1925 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1926 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1927 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
        1928 -0.33056640625000000       0.10927414894104004        0.0000000000000000     
        1929 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1930 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
        1931 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1932 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1933 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1934 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1935 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1936 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1937 -0.32739257812500000       0.10718590021133423        0.0000000000000000     
        1938 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1939 -0.34277343750000000       0.11749362945556641        0.0000000000000000     
        1940 -0.33862304687500000       0.11466556787490845        0.0000000000000000     
        1941 -0.33447265625000000       0.11187195777893066        0.0000000000000000     
        1942 -0.33374023437500000       0.11138254404067993        0.0000000000000000     
        1943 -0.32958984375000000       0.10862946510314941        0.0000000000000000     
        1944 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1945 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1946 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1947 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1948 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1949 -0.32739257812500000       0.10718590021133423        0.0000000000000000     
        1950 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1951 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1952 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1953 -0.32080078125000000       0.10291314125061035        0.0000000000000000     
        1954 -0.30981445312500000        9.5984995365142822E-002   0.0000000000000000     
        1955 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1956 -0.33813476562500000       0.11433511972427368        0.0000000000000000     
        1957 -0.33618164062500000       0.11301809549331665        0.0000000000000000     
        1958 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1959 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1960 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1961 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1962 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1963 -0.31884765625000000       0.10166382789611816        0.0000000000000000     
        1964 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1965 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1966 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1967 -0.33349609375000000       0.11121964454650879        0.0000000000000000     
        1968 -0.34692382812500000       0.12035614252090454        0.0000000000000000     
        1969 -0.33837890625000000       0.11450028419494629        0.0000000000000000     
        1970 -0.33496093750000000       0.11219882965087891        0.0000000000000000     
        1971 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1972 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1973 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1974 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1975 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1976 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1977 -0.29321289062500000        8.5973799228668213E-002   0.0000000000000000     
        1978 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1979 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1980 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1981 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1982 -0.28735351562500000        8.2572042942047119E-002   0.0000000000000000     
        1983 -0.29565429687500000        8.7411463260650635E-002   0.0000000000000000     
        1984 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1985 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1986 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1987 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1988 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1989 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1990 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1991 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
        1992 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1993 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1994 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1995 -0.32080078125000000       0.10291314125061035        0.0000000000000000     
        1996 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
        1997 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1998 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
